Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0053	0.3755	22.6868	0.3348	2.8187
Std:	0.1041	0.0097	0.7858	0.0121	0.2169

==========================================
Detailed results for 20 rounds:
3.9473	0.3702	23.1321	0.3365	2.8517
3.9157	0.3683	22.6810	0.3368	3.0286
3.9069	0.3671	21.3846	0.3315	2.4908
3.9615	0.3730	22.7863	0.3235	2.9054
3.9000	0.3681	21.0439	0.3254	2.7791
4.0096	0.3755	22.9649	0.3302	2.9864
4.0892	0.3820	22.4759	0.3635	3.1424
3.8738	0.3620	22.8738	0.3259	2.4612
4.1458	0.3877	23.3830	0.3379	2.3701
4.0773	0.3821	23.4431	0.3523	3.0497
4.0250	0.3777	22.4328	0.3374	3.0922
3.9477	0.3695	22.6184	0.3213	2.7452
3.9826	0.3728	22.6870	0.3195	2.7314
4.2815	0.4016	24.7123	0.3535	2.7803
3.8656	0.3618	22.4523	0.3191	2.6121
3.9611	0.3704	21.3932	0.3350	2.6926
4.0683	0.3808	23.1542	0.3260	3.0349
3.9325	0.3685	22.9593	0.3264	2.7831
4.1300	0.3887	22.9769	0.3499	3.0741
4.0852	0.3824	22.1820	0.3436	2.7622
