Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0969	0.3699	20.8954	0.3289	2.5176
Std:	0.0749	0.0062	0.4445	0.0102	0.1035

==========================================
Detailed results for 20 rounds:
4.0868	0.3677	20.4885	0.3295	2.4707
4.0612	0.3634	20.1914	0.3191	2.4700
4.0330	0.3667	20.8751	0.3229	2.3452
4.1595	0.3731	21.5336	0.3304	2.4948
4.0566	0.3672	21.1113	0.3216	2.5981
4.0705	0.3689	20.9437	0.3362	2.4795
4.1157	0.3699	21.2075	0.3333	2.5463
4.0088	0.3665	20.6102	0.3248	2.5685
4.0074	0.3588	20.5122	0.3107	2.4670
4.2681	0.3813	21.5357	0.3421	2.5776
4.1566	0.3720	20.6873	0.3427	2.6222
4.1411	0.3747	20.4191	0.3485	2.6687
3.9348	0.3584	20.0489	0.3070	2.5953
4.1575	0.3770	21.7816	0.3311	2.5999
4.2227	0.3821	21.2172	0.3392	2.5233
4.0672	0.3664	20.5853	0.3260	2.5734
4.1063	0.3726	21.1658	0.3350	2.4864
4.1315	0.3753	21.0963	0.3280	2.5079
4.0568	0.3657	20.8914	0.3197	2.1880
4.0954	0.3705	21.0054	0.3302	2.5698
