Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0757	0.3611	27.8214	0.3117	2.1987
Std:	0.1116	0.0079	1.1114	0.0087	0.1484

==========================================
Detailed results for 20 rounds:
5.2040	0.3700	29.5552	0.3289	2.3729
5.1617	0.3671	26.9827	0.3155	2.0207
4.9770	0.3540	26.7521	0.3058	2.0432
5.1522	0.3655	27.6786	0.3063	2.1247
4.9383	0.3506	26.6371	0.2951	2.1308
5.0423	0.3577	28.2991	0.3052	2.0857
4.9949	0.3556	26.7468	0.3178	2.2004
5.1694	0.3673	27.9661	0.3074	2.2650
5.0180	0.3567	28.6076	0.3108	2.0171
5.0791	0.3617	29.3716	0.3163	2.1171
4.8727	0.3481	27.8615	0.2977	2.0201
5.0402	0.3578	27.8816	0.3050	2.4295
5.0735	0.3605	28.2348	0.3070	2.1923
4.9533	0.3523	26.4570	0.3121	2.2093
5.1176	0.3654	26.4234	0.3168	2.4701
5.2129	0.3714	27.8187	0.3236	2.3737
5.0464	0.3583	27.9389	0.3072	2.2419
5.3434	0.3804	29.4280	0.3256	1.9736
4.9585	0.3534	25.9694	0.3088	2.3862
5.1581	0.3672	29.8178	0.3203	2.2990
