Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9374	0.3579	22.5256	0.3213	2.6291
Std:	0.0850	0.0075	0.8032	0.0089	0.1646

==========================================
Detailed results for 20 rounds:
3.9655	0.3621	22.0756	0.3203	2.7252
4.0578	0.3696	23.1528	0.3136	2.8339
3.9052	0.3549	22.1869	0.3169	2.8033
3.9028	0.3545	22.2886	0.3127	2.5999
3.9773	0.3618	23.8218	0.3294	2.7942
3.9792	0.3601	22.1074	0.3228	2.7501
4.1445	0.3745	24.4665	0.3397	2.7525
3.8181	0.3480	21.6581	0.3187	2.5980
3.8591	0.3515	23.3668	0.3056	2.4518
3.9048	0.3551	22.4262	0.3232	2.4914
3.8557	0.3503	22.3283	0.3230	2.3457
3.8657	0.3529	21.5190	0.3205	2.3513
3.8361	0.3491	21.4003	0.3099	2.4321
3.9552	0.3577	22.7093	0.3235	2.6141
3.9545	0.3589	22.6369	0.3293	2.5108
3.7956	0.3443	21.5240	0.3112	2.5263
4.0292	0.3674	22.3472	0.3403	2.8184
4.0039	0.3636	23.7663	0.3140	2.7317
3.9405	0.3585	22.2027	0.3222	2.5457
3.9982	0.3630	22.5273	0.3291	2.9062
