Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6448	0.4902	1.5107	0.4528	3.0145
Std:	0.0084	0.0065	0.0061	0.0174	0.1165

==========================================
Detailed results for 20 rounds:
0.6370	0.4852	1.5019	0.4507	2.8964
0.6417	0.4892	1.5067	0.4470	3.1408
0.6433	0.4877	1.5043	0.4510	3.0873
0.6344	0.4815	1.5044	0.4287	2.8593
0.6521	0.4961	1.5091	0.4704	3.0527
0.6358	0.4838	1.5034	0.4365	2.9293
0.6569	0.4997	1.5134	0.4689	3.1538
0.6589	0.5018	1.5145	0.4860	3.2286
0.6473	0.4922	1.5148	0.4670	3.0295
0.6385	0.4863	1.5067	0.4266	2.9737
0.6680	0.5079	1.5214	0.4890	3.2732
0.6406	0.4867	1.5058	0.4539	2.9706
0.6382	0.4856	1.5097	0.4451	2.8641
0.6442	0.4884	1.5134	0.4457	2.9840
0.6484	0.4925	1.5074	0.4711	3.0890
0.6475	0.4921	1.5237	0.4533	2.9514
0.6360	0.4828	1.5098	0.4385	2.8849
0.6437	0.4879	1.5102	0.4544	3.0484
0.6430	0.4899	1.5223	0.4293	2.8910
0.6410	0.4875	1.5107	0.4427	2.9809
