Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3862	0.3788	23.5509	0.3181	2.6554
Std:	0.0537	0.0044	0.9392	0.0063	0.0706

==========================================
Detailed results for 20 rounds:
4.4779	0.3841	24.1199	0.3245	2.5995
4.4008	0.3833	23.5294	0.3168	2.6842
4.3788	0.3740	23.1789	0.3102	2.5818
4.4173	0.3818	24.9118	0.3124	2.6920
4.3152	0.3765	22.0042	0.3090	2.6542
4.3826	0.3766	24.7897	0.3188	2.6062
4.3916	0.3828	23.9513	0.3300	2.6742
4.3187	0.3708	23.3695	0.3150	2.6360
4.3513	0.3750	23.2784	0.3143	2.7130
4.3569	0.3755	23.6362	0.3184	2.6762
4.3424	0.3761	23.0892	0.3257	2.6156
4.3857	0.3768	23.5314	0.3208	2.7514
4.3545	0.3760	25.3148	0.3071	2.6769
4.3577	0.3758	22.9870	0.3171	2.5825
4.4650	0.3861	25.0765	0.3257	2.7067
4.5340	0.3878	23.5901	0.3298	2.7021
4.3900	0.3791	23.8315	0.3186	2.7177
4.3350	0.3758	22.6304	0.3136	2.7859
4.3535	0.3792	22.0221	0.3171	2.4700
4.4162	0.3832	22.1761	0.3163	2.5813
