Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7235	0.5178	1.6282	0.4811	2.9736
Std:	0.0076	0.0054	0.0083	0.0167	0.1275

==========================================
Detailed results for 20 rounds:
0.7202	0.5158	1.6187	0.4738	2.8676
0.7299	0.5219	1.6324	0.4921	3.0775
0.7198	0.5149	1.6464	0.4741	2.8286
0.7177	0.5137	1.6326	0.4811	2.8292
0.7157	0.5132	1.6096	0.4756	2.9716
0.7181	0.5139	1.6211	0.4740	2.9456
0.7127	0.5094	1.6350	0.4617	2.8127
0.7244	0.5183	1.6306	0.4621	3.0116
0.7439	0.5330	1.6225	0.5390	3.3507
0.7220	0.5167	1.6320	0.4804	2.8979
0.7360	0.5266	1.6334	0.4918	3.0928
0.7153	0.5119	1.6356	0.4619	2.8141
0.7229	0.5174	1.6196	0.4811	2.9691
0.7204	0.5165	1.6348	0.4848	2.9121
0.7253	0.5185	1.6226	0.4858	3.0813
0.7314	0.5233	1.6301	0.4845	3.1348
0.7213	0.5170	1.6202	0.4942	2.9471
0.7330	0.5243	1.6331	0.4822	3.0216
0.7202	0.5165	1.6199	0.4598	2.9477
0.7189	0.5138	1.6330	0.4826	2.9581
