Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6789	0.5117	1.5781	0.4402	2.8865
Std:	0.0075	0.0060	0.0092	0.0124	0.1017

==========================================
Detailed results for 20 rounds:
0.6644	0.4997	1.5694	0.4271	2.6867
0.6826	0.5137	1.5886	0.4331	2.9963
0.6750	0.5086	1.5780	0.4317	2.8901
0.6711	0.5046	1.5731	0.4133	2.7598
0.6900	0.5214	1.5753	0.4718	3.0689
0.6603	0.4976	1.5534	0.4356	2.7430
0.6879	0.5190	1.5873	0.4426	2.8991
0.6824	0.5161	1.5839	0.4452	2.9116
0.6808	0.5139	1.5847	0.4428	2.7762
0.6852	0.5162	1.5884	0.4387	3.0636
0.6912	0.5205	1.5832	0.4607	2.9820
0.6799	0.5113	1.5896	0.4381	2.8429
0.6759	0.5099	1.5620	0.4459	2.9105
0.6846	0.5160	1.5848	0.4423	2.9513
0.6774	0.5099	1.5838	0.4416	2.7706
0.6786	0.5110	1.5798	0.4404	2.8385
0.6761	0.5092	1.5691	0.4560	2.8935
0.6775	0.5106	1.5755	0.4396	2.9235
0.6772	0.5125	1.5766	0.4236	2.8542
0.6800	0.5128	1.5761	0.4343	2.9677
