Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0111	0.3626	21.5487	0.3300	2.3582
Std:	0.0770	0.0073	0.7338	0.0109	0.1335

==========================================
Detailed results for 20 rounds:
4.0026	0.3636	20.7379	0.3319	2.2923
4.0765	0.3676	21.3732	0.3329	2.4635
4.0960	0.3710	23.1641	0.3358	2.4589
3.9591	0.3577	20.9518	0.3178	2.1998
4.0389	0.3641	20.8512	0.3411	2.4129
4.0758	0.3718	21.2553	0.3439	2.6364
4.0972	0.3732	21.2884	0.3482	2.5348
3.9530	0.3574	22.4825	0.3228	2.2740
3.8982	0.3509	21.0809	0.3074	2.1520
3.9696	0.3599	21.9102	0.3358	2.3285
4.1458	0.3734	23.1307	0.3360	2.3957
3.9672	0.3567	21.4489	0.3196	2.1158
3.8728	0.3489	22.0052	0.3082	2.3262
4.0320	0.3648	21.4892	0.3311	2.3468
3.9727	0.3591	22.0914	0.3329	2.2255
3.8709	0.3527	20.2811	0.3208	2.3465
3.9844	0.3584	21.7909	0.3322	2.2347
4.0317	0.3621	20.8701	0.3240	2.5196
4.0828	0.3699	21.5534	0.3433	2.5061
4.0956	0.3700	21.2173	0.3336	2.3939
