Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7717	0.3422	24.4099	0.2996	2.3023
Std:	0.1106	0.0073	1.1083	0.0069	0.0766

==========================================
Detailed results for 20 rounds:
4.7678	0.3435	23.1614	0.2995	2.2269
4.9429	0.3573	23.3675	0.3038	2.3653
4.7158	0.3405	24.2235	0.2982	2.3487
4.7173	0.3381	22.9036	0.2990	2.2862
4.7889	0.3420	24.5503	0.2962	2.3979
4.6673	0.3380	24.1444	0.3050	2.4102
4.9054	0.3502	24.7262	0.3088	2.2140
4.7137	0.3384	23.3994	0.2985	2.4194
4.6663	0.3354	24.8766	0.2931	2.2838
4.7406	0.3403	24.2890	0.3033	2.2653
4.8784	0.3478	24.9965	0.3168	2.4290
4.6840	0.3346	24.8128	0.3007	2.3441
4.5595	0.3310	22.8001	0.2826	2.3008
4.7959	0.3419	26.5387	0.2921	2.2565
4.7817	0.3465	25.5950	0.2988	2.2890
4.6270	0.3361	22.2981	0.2938	2.3415
4.7551	0.3355	24.5615	0.2950	2.2264
4.9019	0.3450	25.7553	0.2993	2.2574
4.8067	0.3421	25.4978	0.3004	2.1303
5.0179	0.3605	25.6997	0.3074	2.2538
