Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8593	0.3405	21.2132	0.2995	2.3388
Std:	0.0405	0.0030	0.5152	0.0089	0.1039

==========================================
Detailed results for 20 rounds:
3.9192	0.3457	21.6291	0.2982	2.2591
3.8354	0.3387	21.6898	0.2898	2.3418
3.7846	0.3335	21.5246	0.2855	2.2050
3.8888	0.3424	21.3590	0.2918	2.3649
3.8424	0.3393	21.4406	0.3007	2.4300
3.8511	0.3398	21.0789	0.2977	2.1609
3.8780	0.3421	22.2296	0.3032	2.4065
3.9162	0.3450	21.9566	0.3108	2.4585
3.7908	0.3348	20.8020	0.2814	2.2917
3.9135	0.3432	20.8851	0.3130	2.4368
3.8441	0.3400	20.6088	0.3000	2.3490
3.8771	0.3404	21.2444	0.3129	2.3609
3.8196	0.3377	21.9171	0.2856	2.3813
3.8861	0.3419	20.1522	0.3102	2.5189
3.8556	0.3414	20.5274	0.3013	2.3323
3.8193	0.3388	20.9343	0.2990	2.4144
3.9098	0.3433	21.1974	0.3064	2.2886
3.8047	0.3385	20.7740	0.2997	2.3850
3.8858	0.3413	20.9080	0.3039	2.0650
3.8627	0.3417	21.4047	0.2986	2.3249
