Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6621	0.5031	1.5143	0.4523	2.7946
Std:	0.0053	0.0042	0.0075	0.0121	0.0999

==========================================
Detailed results for 20 rounds:
0.6563	0.4992	1.5134	0.4471	2.6902
0.6609	0.5045	1.5017	0.4431	2.8957
0.6554	0.4981	1.5123	0.4415	2.7546
0.6557	0.4965	1.5112	0.4330	2.7063
0.6610	0.5016	1.5185	0.4602	2.7205
0.6614	0.5020	1.5125	0.4501	2.7922
0.6587	0.5001	1.5199	0.4457	2.6549
0.6586	0.4998	1.5296	0.4492	2.6367
0.6685	0.5090	1.5130	0.4693	2.9009
0.6689	0.5068	1.5235	0.4451	2.9074
0.6748	0.5131	1.5226	0.4667	2.9225
0.6657	0.5060	1.5160	0.4599	2.8225
0.6602	0.5016	1.5228	0.4492	2.6733
0.6546	0.4988	1.4960	0.4393	2.7432
0.6625	0.5025	1.5179	0.4532	2.7246
0.6668	0.5070	1.5070	0.4876	2.8942
0.6559	0.4980	1.5161	0.4422	2.7238
0.6640	0.5027	1.5105	0.4600	2.8916
0.6658	0.5077	1.5106	0.4504	2.9362
0.6662	0.5060	1.5109	0.4522	2.9013
