Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9268	0.3547	22.2670	0.3321	3.2025
Std:	0.0640	0.0059	0.8502	0.0099	0.1353

==========================================
Detailed results for 20 rounds:
4.0144	0.3617	24.2340	0.3469	3.4212
3.9184	0.3542	22.3227	0.3312	3.0725
4.0237	0.3630	24.2033	0.3366	3.4281
3.8167	0.3453	22.7070	0.3145	3.0221
3.9344	0.3544	21.1439	0.3302	3.1036
3.9275	0.3542	23.5178	0.3253	3.1422
3.8719	0.3505	21.4791	0.3397	3.2032
3.9057	0.3512	22.5898	0.3249	3.1675
3.9322	0.3557	21.8607	0.3319	3.1323
3.9357	0.3558	21.6894	0.3439	3.4522
3.8987	0.3525	21.8712	0.3223	3.1246
3.8923	0.3513	21.8342	0.3288	3.3459
3.9103	0.3528	22.6364	0.3194	3.1554
4.0182	0.3648	22.6773	0.3429	2.9372
3.8309	0.3460	21.7973	0.3276	3.2080
4.0668	0.3676	21.7215	0.3524	3.3882
3.8887	0.3499	21.4656	0.3212	3.1888
3.8857	0.3516	21.8737	0.3235	3.1588
3.9889	0.3606	22.2401	0.3395	3.2092
3.8752	0.3505	21.4762	0.3399	3.1889
