Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6533	0.4956	1.5456	0.4478	2.9832
Std:	0.0067	0.0052	0.0113	0.0132	0.1417

==========================================
Detailed results for 20 rounds:
0.6428	0.4871	1.5468	0.4278	2.7364
0.6536	0.4969	1.5550	0.4403	3.0422
0.6554	0.4969	1.5492	0.4451	2.9541
0.6452	0.4901	1.5402	0.4428	2.8381
0.6640	0.5040	1.5299	0.4689	3.2734
0.6448	0.4886	1.5440	0.4313	2.8509
0.6583	0.4982	1.5310	0.4617	3.1121
0.6684	0.5076	1.5380	0.4743	3.3376
0.6452	0.4889	1.5198	0.4645	2.9289
0.6580	0.5005	1.5657	0.4393	3.0301
0.6640	0.5031	1.5305	0.4693	3.1527
0.6545	0.4967	1.5546	0.4470	2.9521
0.6507	0.4930	1.5512	0.4333	2.9190
0.6481	0.4929	1.5352	0.4482	2.9937
0.6543	0.4957	1.5528	0.4469	2.9529
0.6504	0.4951	1.5565	0.4408	2.8877
0.6488	0.4922	1.5538	0.4420	2.8601
0.6551	0.4963	1.5516	0.4337	2.9556
0.6535	0.4961	1.5537	0.4556	2.9041
0.6514	0.4927	1.5518	0.4432	2.9817
