Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7256	0.5017	1.7057	0.4375	2.9724
Std:	0.0053	0.0036	0.0063	0.0096	0.0744

==========================================
Detailed results for 20 rounds:
0.7300	0.5036	1.7168	0.4310	3.0019
0.7311	0.5080	1.7136	0.4422	3.1165
0.7189	0.4980	1.7015	0.4288	2.8768
0.7186	0.4965	1.7030	0.4229	2.8245
0.7270	0.5013	1.7029	0.4409	2.9348
0.7211	0.4974	1.7018	0.4283	2.9309
0.7213	0.4989	1.6972	0.4372	2.9308
0.7370	0.5084	1.7074	0.4465	3.0801
0.7254	0.5011	1.7057	0.4539	3.0161
0.7216	0.4986	1.6998	0.4394	2.9305
0.7319	0.5055	1.7020	0.4525	3.0587
0.7206	0.4996	1.6961	0.4361	2.9727
0.7302	0.5051	1.7129	0.4523	2.9701
0.7206	0.4987	1.6971	0.4403	2.9024
0.7318	0.5061	1.7132	0.4477	3.0829
0.7241	0.5005	1.7123	0.4244	2.9230
0.7269	0.5035	1.7109	0.4408	3.0131
0.7189	0.4980	1.7011	0.4237	2.8890
0.7312	0.5058	1.7139	0.4284	2.9720
0.7244	0.5000	1.7043	0.4323	3.0205
