Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7053	0.5228	1.5835	0.5000	3.1357
Std:	0.0095	0.0074	0.0082	0.0173	0.1348

==========================================
Detailed results for 20 rounds:
0.7028	0.5210	1.5816	0.4870	3.0407
0.7148	0.5302	1.5899	0.5300	3.2612
0.7060	0.5225	1.6048	0.5104	3.0419
0.6992	0.5193	1.5697	0.5061	3.0873
0.6923	0.5137	1.5744	0.4745	3.0335
0.6983	0.5179	1.5651	0.5034	3.1982
0.6954	0.5135	1.5845	0.4837	2.9854
0.7085	0.5248	1.5877	0.4735	3.1852
0.7255	0.5383	1.5911	0.5377	3.4405
0.6963	0.5165	1.5819	0.4814	2.9076
0.7217	0.5346	1.5798	0.5110	3.3364
0.7007	0.5190	1.5915	0.4826	3.0187
0.6976	0.5163	1.5826	0.4809	2.9956
0.6977	0.5159	1.5834	0.5040	3.0527
0.7159	0.5315	1.5835	0.5105	3.3223
0.7070	0.5244	1.5831	0.5002	3.2374
0.7009	0.5196	1.5773	0.5095	3.0566
0.7186	0.5339	1.5896	0.5155	3.1879
0.7119	0.5285	1.5847	0.4899	3.2211
0.6949	0.5148	1.5837	0.5073	3.1034
