Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7603	0.5186	1.7490	0.4609	3.2076
Std:	0.0064	0.0044	0.0050	0.0096	0.1032

==========================================
Detailed results for 20 rounds:
0.7529	0.5129	1.7488	0.4441	2.9842
0.7687	0.5244	1.7575	0.4735	3.3007
0.7536	0.5146	1.7424	0.4631	3.1104
0.7569	0.5166	1.7408	0.4628	3.1589
0.7611	0.5200	1.7438	0.4610	3.3304
0.7599	0.5178	1.7465	0.4617	3.2834
0.7542	0.5150	1.7395	0.4549	3.1825
0.7705	0.5257	1.7561	0.4580	3.3907
0.7644	0.5210	1.7476	0.4668	3.2323
0.7581	0.5182	1.7537	0.4633	3.1302
0.7777	0.5307	1.7528	0.4661	3.4140
0.7562	0.5169	1.7469	0.4524	3.1347
0.7504	0.5116	1.7486	0.4359	3.0416
0.7591	0.5178	1.7457	0.4716	3.1965
0.7594	0.5167	1.7509	0.4568	3.2320
0.7590	0.5179	1.7567	0.4684	3.2580
0.7603	0.5186	1.7476	0.4767	3.1667
0.7653	0.5216	1.7517	0.4568	3.1857
0.7629	0.5200	1.7513	0.4539	3.2102
0.7562	0.5149	1.7516	0.4693	3.2096
