Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6675	0.3347	24.7764	0.2991	2.5068
Std:	0.0700	0.0055	0.6596	0.0081	0.0771

==========================================
Detailed results for 20 rounds:
4.7527	0.3430	24.3711	0.3026	2.5434
4.8007	0.3430	25.9802	0.2937	2.3818
4.5783	0.3280	25.2345	0.2865	2.4394
4.6192	0.3307	24.9419	0.2841	2.4944
4.6601	0.3322	25.5631	0.3022	2.5622
4.6314	0.3302	24.6064	0.2927	2.3261
4.6198	0.3330	25.3500	0.3047	2.5332
4.6601	0.3321	23.9851	0.3068	2.5853
4.6034	0.3314	23.7006	0.2883	2.5862
4.7091	0.3388	25.6533	0.3076	2.5083
4.6519	0.3324	24.4273	0.2991	2.4980
4.6323	0.3316	24.9833	0.3046	2.5383
4.5777	0.3286	23.3354	0.2880	2.4426
4.6598	0.3353	24.2668	0.3060	2.5301
4.6708	0.3344	24.5205	0.3016	2.5468
4.6210	0.3328	25.3697	0.2930	2.6308
4.6370	0.3313	24.7456	0.3028	2.4056
4.6553	0.3332	24.5762	0.2965	2.5179
4.7680	0.3431	25.3426	0.3053	2.4485
4.8415	0.3486	24.5747	0.3150	2.6164
