Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6464	0.3308	24.8410	0.2933	2.1830
Std:	0.0687	0.0048	0.6781	0.0060	0.0614

==========================================
Detailed results for 20 rounds:
4.7096	0.3355	24.8311	0.2984	2.1686
4.7197	0.3362	24.7914	0.2884	2.1743
4.6541	0.3317	25.7635	0.2891	2.0022
4.5917	0.3242	25.3128	0.2820	2.1838
4.6977	0.3312	24.8654	0.2919	2.1937
4.5700	0.3246	25.4985	0.2861	2.2428
4.6580	0.3322	25.3199	0.3026	2.2259
4.5946	0.3278	24.6398	0.2909	2.2170
4.5335	0.3231	25.5221	0.2879	2.0893
4.6189	0.3294	23.5028	0.2989	2.2808
4.5765	0.3259	24.6256	0.3000	2.1238
4.5893	0.3275	25.0312	0.2970	2.1772
4.5630	0.3253	24.5651	0.2825	2.1573
4.6702	0.3328	25.0811	0.2955	2.1653
4.6415	0.3305	25.1114	0.2931	2.2271
4.7763	0.3372	23.9956	0.3042	2.2288
4.6052	0.3286	24.3807	0.2960	2.2763
4.6683	0.3339	23.0594	0.2956	2.1721
4.7073	0.3373	25.4875	0.2934	2.1747
4.7830	0.3403	25.4360	0.2915	2.1799
