Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6867	0.5316	1.6119	0.4814	2.9581
Std:	0.0080	0.0064	0.0044	0.0190	0.1403

==========================================
Detailed results for 20 rounds:
0.6860	0.5307	1.6112	0.4807	2.9663
0.6883	0.5321	1.6155	0.4820	3.0436
0.6755	0.5232	1.6125	0.4544	2.7613
0.6789	0.5239	1.6163	0.4699	2.7550
0.6840	0.5291	1.6026	0.4853	2.8957
0.6895	0.5344	1.6040	0.4895	3.0974
0.6844	0.5312	1.6085	0.4856	2.9042
0.6922	0.5351	1.6158	0.4914	2.9822
0.7060	0.5464	1.6185	0.5422	3.3370
0.6830	0.5288	1.6128	0.4757	2.8833
0.7076	0.5485	1.6107	0.5115	3.2315
0.6822	0.5286	1.6124	0.4712	2.8867
0.6887	0.5339	1.6073	0.4837	2.9244
0.6811	0.5275	1.6135	0.4820	2.8466
0.6921	0.5371	1.6093	0.4923	3.0567
0.6865	0.5314	1.6150	0.4647	2.9134
0.6828	0.5287	1.6075	0.4739	2.9932
0.6807	0.5266	1.6194	0.4652	2.8614
0.6868	0.5312	1.6109	0.4644	2.9828
0.6780	0.5241	1.6150	0.4615	2.8400
