Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7229	0.5330	1.6669	0.4988	3.0992
Std:	0.0080	0.0062	0.0091	0.0206	0.1610

==========================================
Detailed results for 20 rounds:
0.7148	0.5281	1.6584	0.4822	2.8687
0.7200	0.5320	1.6531	0.4964	3.1477
0.7196	0.5280	1.6676	0.4779	2.9054
0.7092	0.5232	1.6712	0.4703	2.8351
0.7258	0.5367	1.6700	0.5020	3.1835
0.7263	0.5329	1.6751	0.5027	3.1975
0.7272	0.5358	1.6760	0.5012	3.1516
0.7218	0.5346	1.6572	0.5004	3.0760
0.7432	0.5502	1.6595	0.5703	3.5527
0.7182	0.5272	1.6861	0.4885	2.9574
0.7422	0.5463	1.6798	0.5177	3.3352
0.7126	0.5249	1.6644	0.4937	3.0063
0.7211	0.5309	1.6704	0.4815	2.9892
0.7241	0.5346	1.6618	0.4913	3.0626
0.7202	0.5302	1.6651	0.4850	2.9777
0.7203	0.5311	1.6773	0.5170	3.1021
0.7255	0.5351	1.6725	0.5095	3.2047
0.7233	0.5331	1.6638	0.5012	3.1454
0.7234	0.5338	1.6534	0.4822	3.1382
0.7190	0.5305	1.6551	0.5053	3.1477
