Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9306	0.3599	21.9425	0.3087	2.4653
Std:	0.0661	0.0055	0.6375	0.0081	0.1027

==========================================
Detailed results for 20 rounds:
3.8619	0.3536	21.7674	0.3039	2.4823
3.8596	0.3560	22.1462	0.2966	2.5253
3.8923	0.3560	20.8403	0.3025	2.4951
3.9183	0.3582	21.4799	0.3058	2.4022
3.9706	0.3634	21.6209	0.3161	2.3784
4.0556	0.3690	23.7251	0.3104	2.6415
4.0092	0.3673	22.6752	0.3190	2.4052
3.9415	0.3594	22.3929	0.3140	2.5039
3.8395	0.3504	21.5053	0.2919	2.4671
3.8691	0.3559	21.2043	0.3080	2.4012
3.9446	0.3595	21.5784	0.3140	2.2703
3.8573	0.3555	21.6641	0.3018	2.3966
3.8435	0.3543	21.3861	0.2979	2.5010
3.9904	0.3662	22.0426	0.3161	2.5094
4.0788	0.3718	22.3846	0.3228	2.6388
3.9146	0.3577	21.9995	0.3121	2.5569
3.9411	0.3642	21.9526	0.3195	2.4500
3.9639	0.3621	21.5945	0.3079	2.5883
3.9436	0.3611	21.9383	0.3100	2.2317
3.9174	0.3562	22.9526	0.3028	2.4613
