Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0830	0.3699	23.4574	0.3183	2.0468
Std:	0.0794	0.0072	0.7260	0.0109	0.1683

==========================================
Detailed results for 20 rounds:
4.0793	0.3681	24.3235	0.3141	2.1421
4.0210	0.3635	23.5265	0.3101	2.1471
4.1496	0.3762	24.6462	0.3205	2.1863
4.0414	0.3667	23.0378	0.3093	2.0714
3.9836	0.3616	22.8868	0.3024	2.0112
4.0360	0.3654	23.4714	0.3109	2.0125
4.0244	0.3637	22.4105	0.3226	1.9614
4.0932	0.3708	23.2014	0.3226	2.1829
4.0423	0.3671	23.1245	0.3162	1.9524
4.1783	0.3789	24.0728	0.3213	2.1787
4.0229	0.3641	23.3260	0.3119	1.9239
4.2917	0.3885	24.6969	0.3510	1.6166
4.2446	0.3838	25.0628	0.3346	1.9389
4.0714	0.3698	23.5550	0.3098	2.1104
4.0025	0.3630	23.1921	0.3067	2.2400
4.0386	0.3654	22.8545	0.3207	1.8923
4.0458	0.3660	23.5958	0.3128	2.0171
4.0902	0.3696	22.7537	0.3328	1.8065
4.1541	0.3774	22.6822	0.3204	2.4055
4.0488	0.3682	22.7282	0.3150	2.1387
