Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7763	0.3467	21.0351	0.3213	2.8003
Std:	0.0527	0.0033	0.8749	0.0060	0.0801

==========================================
Detailed results for 20 rounds:
3.8166	0.3468	21.1514	0.3223	2.8853
3.7037	0.3415	20.3925	0.3078	2.7418
3.7572	0.3448	21.1254	0.3154	2.7743
3.7377	0.3439	20.8063	0.3186	2.7511
3.7080	0.3440	20.9362	0.3157	2.7396
3.7133	0.3438	19.4539	0.3285	2.8905
3.7581	0.3469	19.6139	0.3262	2.9178
3.6993	0.3424	20.6046	0.3250	2.8892
3.7743	0.3481	19.9030	0.3236	2.8637
3.7849	0.3501	20.4814	0.3257	2.7824
3.8532	0.3504	21.8101	0.3331	2.8703
3.8032	0.3465	21.2715	0.3277	2.8721
3.7706	0.3425	22.2246	0.3103	2.8268
3.8932	0.3516	22.3190	0.3199	2.8374
3.8019	0.3491	20.0945	0.3247	2.5997
3.7934	0.3488	22.1519	0.3211	2.8467
3.7429	0.3462	21.0605	0.3240	2.6988
3.8667	0.3524	21.8640	0.3192	2.7316
3.7994	0.3514	22.4419	0.3211	2.7235
3.7482	0.3427	20.9953	0.3168	2.7643
