Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0553	0.3630	22.6667	0.3093	1.8093
Std:	0.0692	0.0059	1.3891	0.0083	0.1570

==========================================
Detailed results for 20 rounds:
4.0451	0.3620	21.9610	0.3160	1.7502
3.9983	0.3581	21.1995	0.3045	1.8391
3.9989	0.3576	21.6245	0.3036	1.7706
3.9882	0.3581	21.4735	0.2979	1.8406
4.0142	0.3592	22.2704	0.3008	1.8875
4.0225	0.3598	22.7310	0.3062	1.7647
4.1039	0.3664	24.0951	0.3217	1.7025
3.9721	0.3556	21.7850	0.3067	1.7887
4.0625	0.3630	22.6546	0.3202	1.5107
4.1813	0.3724	22.7847	0.3171	2.0018
4.0260	0.3606	21.8658	0.3120	1.5540
3.9933	0.3575	23.4766	0.3009	1.7813
4.1717	0.3729	25.5103	0.2962	1.9969
4.0705	0.3642	22.6421	0.3192	1.4950
4.0712	0.3640	23.4097	0.3064	1.8496
4.2324	0.3786	26.7714	0.3231	1.9594
3.9738	0.3563	21.6089	0.2977	1.7792
4.0619	0.3656	21.6316	0.3161	1.8248
4.0579	0.3647	22.3345	0.3078	2.0881
4.0593	0.3636	21.5039	0.3116	2.0016
