Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9156	0.3594	20.8903	0.3123	2.4791
Std:	0.0516	0.0048	0.4811	0.0073	0.1119

==========================================
Detailed results for 20 rounds:
3.8463	0.3535	20.2504	0.3140	2.4263
3.8913	0.3546	20.7033	0.3070	2.3364
3.9673	0.3662	21.6847	0.3087	2.4494
3.9308	0.3604	20.9969	0.3067	2.5231
3.9578	0.3634	21.0272	0.3157	2.3752
3.9314	0.3588	20.6740	0.3094	2.5914
3.8586	0.3569	20.4437	0.3129	2.3107
3.9029	0.3584	20.8244	0.3104	2.5695
3.8599	0.3519	21.0263	0.2996	2.2855
3.8723	0.3568	20.6192	0.3123	2.5101
3.8802	0.3569	20.6485	0.3107	2.4829
3.8757	0.3578	20.4243	0.3099	2.4931
3.9747	0.3623	21.8096	0.3067	2.5606
3.9148	0.3580	21.1474	0.3118	2.5405
4.0110	0.3686	21.7252	0.3262	2.5191
3.8600	0.3544	19.8675	0.3126	2.7178
3.9779	0.3656	20.7776	0.3299	2.5932
3.9626	0.3630	20.7421	0.3227	2.4447
3.9882	0.3665	21.1158	0.3172	2.2905
3.8479	0.3532	21.2980	0.3012	2.5622
