Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0115	0.3606	22.9986	0.3244	3.0266
Std:	0.0931	0.0083	1.0500	0.0129	0.1422

==========================================
Detailed results for 20 rounds:
4.0682	0.3656	26.2696	0.3233	3.0471
3.9630	0.3566	22.6010	0.3222	3.0069
3.9460	0.3546	22.7082	0.3186	2.8461
3.9000	0.3515	22.3368	0.3109	2.8710
3.8661	0.3476	21.6719	0.3032	2.9020
4.0254	0.3617	24.1736	0.3195	3.2877
4.0541	0.3643	21.5875	0.3412	3.2157
3.9128	0.3501	22.8534	0.3173	2.9811
4.0634	0.3660	23.1564	0.3213	3.0913
4.2145	0.3782	23.2306	0.3500	3.0531
3.9390	0.3544	22.7262	0.3096	2.9879
3.9173	0.3524	22.7034	0.3115	2.9517
4.1896	0.3756	24.1813	0.3341	3.0076
4.0895	0.3678	23.5284	0.3322	2.8671
4.0525	0.3639	22.6749	0.3270	3.1391
4.0916	0.3677	22.5668	0.3352	2.9124
3.9339	0.3532	22.1357	0.3118	3.2244
4.0659	0.3668	22.0886	0.3524	3.3068
3.9969	0.3594	24.2335	0.3199	3.0160
3.9402	0.3545	22.5444	0.3267	2.8163
