Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6417	0.5012	1.5253	0.4699	2.9335
Std:	0.0058	0.0043	0.0074	0.0107	0.1023

==========================================
Detailed results for 20 rounds:
0.6500	0.5080	1.5357	0.4707	2.9228
0.6400	0.4995	1.5257	0.4660	2.9572
0.6380	0.4995	1.5115	0.4775	3.0095
0.6446	0.5032	1.5228	0.4887	3.0109
0.6324	0.4944	1.5271	0.4514	2.7084
0.6356	0.4956	1.5214	0.4581	2.9117
0.6499	0.5054	1.5393	0.4684	2.9819
0.6295	0.4919	1.5178	0.4468	2.7409
0.6533	0.5101	1.5337	0.4648	3.0251
0.6474	0.5049	1.5376	0.4652	3.0381
0.6412	0.5008	1.5249	0.4688	2.8125
0.6432	0.5026	1.5205	0.4753	2.9554
0.6430	0.5025	1.5107	0.4781	2.9305
0.6454	0.5038	1.5288	0.4797	3.0246
0.6382	0.4982	1.5306	0.4611	2.8716
0.6380	0.4978	1.5263	0.4676	2.7556
0.6380	0.4993	1.5235	0.4852	2.9985
0.6447	0.5042	1.5210	0.4755	3.0279
0.6389	0.4997	1.5239	0.4649	2.9323
0.6421	0.5026	1.5238	0.4846	3.0548
