Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8794	0.3561	20.3983	0.3116	2.4854
Std:	0.0389	0.0035	0.5868	0.0061	0.1001

==========================================
Detailed results for 20 rounds:
3.8746	0.3557	20.7800	0.3063	2.4447
3.8649	0.3532	20.5876	0.3046	2.4555
3.9138	0.3613	20.5855	0.3089	2.4378
3.9186	0.3615	21.1912	0.3140	2.5745
3.8293	0.3527	19.9286	0.3020	2.4559
3.8755	0.3516	20.0905	0.3144	2.5396
3.7845	0.3503	19.5607	0.3062	2.3653
3.8542	0.3519	20.3572	0.3141	2.4605
3.9014	0.3561	21.0742	0.3079	2.5013
3.8517	0.3579	19.3936	0.3170	2.4974
3.8841	0.3551	19.1495	0.3247	2.5109
3.9049	0.3572	20.0861	0.3180	2.6765
3.9583	0.3583	21.6088	0.3043	2.5687
3.8488	0.3503	20.4901	0.3085	2.5589
3.8944	0.3584	20.4160	0.3220	2.2670
3.8697	0.3575	20.3617	0.3149	2.5701
3.8581	0.3560	20.2942	0.3143	2.5841
3.9282	0.3622	20.5769	0.3163	2.3675
3.9245	0.3591	21.0164	0.3096	2.3027
3.8491	0.3551	20.4180	0.3044	2.5685
