Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2402	0.4259	21.4877	0.4600	4.7380
Std:	0.0398	0.0046	0.4982	0.0151	0.1987

==========================================
Detailed results for 20 rounds:
4.2963	0.4241	21.8737	0.4560	4.6067
4.2749	0.4316	20.9492	0.4731	5.1126
4.2118	0.4244	21.2922	0.4589	4.7429
4.2163	0.4223	21.9711	0.4497	4.6017
4.2504	0.4328	21.3185	0.4805	5.0582
4.2571	0.4263	21.0530	0.4894	4.9864
4.3045	0.4331	21.3250	0.4774	4.9808
4.2110	0.4254	21.6007	0.4576	4.7889
4.2291	0.4246	21.5049	0.4439	4.5014
4.2970	0.4265	21.9494	0.4630	4.7210
4.2453	0.4266	20.9577	0.4800	4.8449
4.2849	0.4310	20.8561	0.4789	5.0258
4.1814	0.4205	21.2810	0.4474	4.8075
4.1930	0.4218	21.2341	0.4427	4.5930
4.2613	0.4283	22.5531	0.4688	4.5113
4.1746	0.4199	20.9310	0.4360	4.6177
4.2348	0.4205	21.6312	0.4568	4.5163
4.2649	0.4263	22.7074	0.4449	4.5214
4.1764	0.4176	21.2797	0.4486	4.5180
4.2384	0.4337	21.4859	0.4472	4.7035
