Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0313	0.3559	21.3640	0.3260	2.5826
Std:	0.0686	0.0065	0.5210	0.0098	0.1215

==========================================
Detailed results for 20 rounds:
4.1074	0.3640	21.1885	0.3369	2.6723
4.0414	0.3577	20.6201	0.3183	2.6541
3.9183	0.3457	21.2320	0.3163	2.5385
3.9931	0.3528	21.0897	0.3165	2.6176
4.0263	0.3546	21.2904	0.3239	2.6005
3.9373	0.3487	20.2781	0.3243	2.6175
4.0813	0.3622	21.2535	0.3440	2.6821
3.9699	0.3468	21.9251	0.3201	2.5415
4.0011	0.3522	21.3506	0.3183	2.4439
4.0540	0.3589	21.8301	0.3320	2.5474
4.0817	0.3593	22.2955	0.3397	2.6055
4.0280	0.3543	21.5599	0.3301	2.5529
3.9277	0.3446	20.8004	0.3087	2.4866
3.9202	0.3490	21.8861	0.3095	2.3460
4.0404	0.3581	21.2921	0.3225	2.4670
4.1097	0.3641	21.5111	0.3385	2.7146
4.0268	0.3544	22.0220	0.3284	2.4522
4.0892	0.3612	21.4470	0.3373	2.8628
4.1193	0.3632	20.4934	0.3276	2.4680
4.1521	0.3665	21.9134	0.3271	2.7805
