Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0761	0.3520	23.8954	0.3069	2.2453
Std:	0.1109	0.0097	0.9773	0.0138	0.2279

==========================================
Detailed results for 20 rounds:
4.0191	0.3465	23.4918	0.3061	2.1966
4.0543	0.3508	25.2885	0.3022	2.2035
4.0105	0.3453	23.9659	0.2876	2.0834
4.2240	0.3665	23.7920	0.3288	2.8214
4.0060	0.3442	23.8794	0.3070	2.1638
4.0264	0.3505	21.5606	0.3037	2.1059
4.0585	0.3506	23.3639	0.3096	2.2055
3.9810	0.3443	23.4074	0.2971	2.0240
4.0241	0.3448	24.2014	0.2982	2.0778
4.0633	0.3497	23.8837	0.3132	2.2856
4.1311	0.3572	23.7932	0.3091	2.3676
4.0057	0.3480	22.6198	0.2995	2.1127
4.0431	0.3479	25.3787	0.2921	1.9017
4.4421	0.3830	25.8314	0.3536	2.8166
4.0863	0.3520	23.1660	0.3118	2.2663
4.0159	0.3456	24.0143	0.2972	2.1270
3.9990	0.3463	25.0862	0.3036	2.1763
4.2745	0.3689	23.6571	0.3126	2.5152
4.0240	0.3488	22.9653	0.3056	2.2374
4.0333	0.3493	24.5618	0.2995	2.2171
