Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8887	0.3540	21.7627	0.3094	2.4578
Std:	0.0470	0.0046	0.8586	0.0075	0.0971

==========================================
Detailed results for 20 rounds:
3.9032	0.3553	21.6228	0.3136	2.5416
3.8407	0.3505	21.9750	0.2985	2.4109
3.8639	0.3502	21.8805	0.2982	2.2897
3.9379	0.3572	21.7556	0.3146	2.2172
3.9779	0.3592	23.3018	0.3164	2.4955
3.8918	0.3540	23.0603	0.3068	2.5381
3.9523	0.3622	21.8722	0.3171	2.5261
3.8954	0.3551	20.8360	0.3148	2.5703
3.7945	0.3449	20.8070	0.2928	2.4722
3.9095	0.3545	23.5757	0.3083	2.5298
3.8635	0.3513	21.4851	0.3069	2.3783
3.8930	0.3522	22.1387	0.3126	2.3080
3.7894	0.3457	20.0048	0.3013	2.5768
3.9109	0.3566	21.9269	0.3135	2.4945
3.9185	0.3589	20.7193	0.3211	2.4039
3.8497	0.3475	21.1471	0.3080	2.4603
3.9379	0.3602	21.8559	0.3210	2.5265
3.8552	0.3543	21.3348	0.3069	2.4880
3.9038	0.3579	21.5004	0.3109	2.3951
3.8845	0.3530	22.4535	0.3041	2.5330
