Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7621	0.3404	19.6853	0.3024	2.4809
Std:	0.0548	0.0046	0.8303	0.0077	0.1088

==========================================
Detailed results for 20 rounds:
3.7362	0.3341	18.2632	0.2965	2.4501
3.6785	0.3336	18.4028	0.2907	2.5034
3.7557	0.3400	19.9544	0.2978	2.2678
3.7230	0.3386	19.1727	0.3017	2.5583
3.7761	0.3414	18.5739	0.2976	2.4735
3.6881	0.3368	19.2084	0.3093	2.5664
3.7221	0.3396	19.8754	0.2951	2.4961
3.7490	0.3377	19.5274	0.3033	2.5971
3.8392	0.3519	20.2379	0.3094	2.5116
3.8847	0.3471	21.0537	0.3080	2.4054
3.8131	0.3432	20.2905	0.3180	2.5200
3.7955	0.3418	19.8123	0.3167	2.6860
3.6675	0.3367	18.7702	0.2923	2.5595
3.8016	0.3392	20.6913	0.2971	2.5347
3.8274	0.3471	20.6864	0.3122	2.2703
3.7092	0.3370	18.7401	0.2985	2.4941
3.7546	0.3443	19.4244	0.3094	2.3767
3.7744	0.3442	20.2292	0.2988	2.5527
3.7900	0.3373	20.9353	0.2995	2.2773
3.7555	0.3358	19.8573	0.2968	2.5174
