Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6144	0.4887	1.4567	0.4340	2.7830
Std:	0.0065	0.0053	0.0083	0.0094	0.0717

==========================================
Detailed results for 20 rounds:
0.6107	0.4846	1.4499	0.4316	2.7026
0.6031	0.4782	1.4551	0.4244	2.7543
0.6095	0.4856	1.4586	0.4254	2.7273
0.6108	0.4852	1.4498	0.4188	2.6864
0.6193	0.4909	1.4606	0.4439	2.7788
0.6116	0.4889	1.4501	0.4377	2.7979
0.6171	0.4903	1.4634	0.4267	2.7161
0.6119	0.4869	1.4464	0.4411	2.7435
0.6232	0.4962	1.4684	0.4456	2.8776
0.6177	0.4909	1.4585	0.4250	2.9184
0.6353	0.5054	1.4814	0.4534	2.9690
0.6195	0.4919	1.4577	0.4468	2.8346
0.6156	0.4918	1.4508	0.4424	2.8134
0.6118	0.4870	1.4582	0.4197	2.7830
0.6151	0.4900	1.4601	0.4362	2.7441
0.6136	0.4874	1.4602	0.4285	2.7701
0.6096	0.4851	1.4503	0.4307	2.7668
0.6112	0.4865	1.4424	0.4403	2.8245
0.6125	0.4860	1.4592	0.4300	2.7027
0.6095	0.4844	1.4531	0.4315	2.7498
