Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9631	0.3642	22.4123	0.3094	2.4312
Std:	0.0505	0.0032	0.8987	0.0071	0.0949

==========================================
Detailed results for 20 rounds:
3.9870	0.3653	22.7405	0.3077	2.3480
3.9051	0.3589	20.5432	0.3049	2.4790
3.9502	0.3630	22.4264	0.3027	2.4384
3.9809	0.3631	24.2012	0.3047	2.4186
3.9575	0.3619	22.3260	0.3018	2.4190
3.9752	0.3654	23.1182	0.3162	2.4861
3.9151	0.3630	22.3537	0.3067	2.2754
4.0235	0.3652	22.8923	0.3160	2.5198
3.8548	0.3585	21.7993	0.3019	2.4415
4.0690	0.3725	23.2014	0.3185	2.4045
3.9538	0.3679	21.4965	0.3280	2.6932
4.0468	0.3689	22.6758	0.3200	2.5315
3.9097	0.3600	22.1688	0.3008	2.5196
4.0200	0.3653	23.2769	0.3067	2.4030
3.9663	0.3647	20.9629	0.3148	2.4522
3.9227	0.3613	22.7813	0.3063	2.4753
3.9383	0.3652	20.9098	0.3125	2.3576
3.9911	0.3642	23.5868	0.3052	2.3437
3.9262	0.3636	22.5041	0.3043	2.2772
3.9685	0.3659	22.2814	0.3081	2.3412
