Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7345	0.5256	1.6583	0.4726	2.9819
Std:	0.0066	0.0050	0.0080	0.0130	0.0917

==========================================
Detailed results for 20 rounds:
0.7247	0.5189	1.6423	0.4576	2.7979
0.7372	0.5265	1.6658	0.4846	3.0019
0.7304	0.5232	1.6505	0.4819	2.9263
0.7248	0.5163	1.6513	0.4591	2.8112
0.7333	0.5267	1.6548	0.4700	3.0088
0.7312	0.5217	1.6570	0.4640	2.9933
0.7327	0.5252	1.6552	0.4562	2.9746
0.7364	0.5256	1.6587	0.4728	2.9932
0.7454	0.5364	1.6561	0.5062	3.2170
0.7289	0.5221	1.6626	0.4728	2.8888
0.7492	0.5354	1.6681	0.4818	3.0945
0.7327	0.5260	1.6628	0.4771	2.9614
0.7405	0.5268	1.6695	0.4614	2.9412
0.7243	0.5214	1.6389	0.4580	2.9314
0.7348	0.5250	1.6643	0.4577	2.9406
0.7360	0.5268	1.6668	0.4865	3.0598
0.7355	0.5260	1.6541	0.4762	3.0393
0.7343	0.5260	1.6575	0.4711	2.9660
0.7453	0.5345	1.6652	0.4659	3.0458
0.7328	0.5210	1.6637	0.4905	3.0458
