Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2017	0.3624	24.9500	0.3145	2.1749
Std:	0.1165	0.0102	0.9109	0.0131	0.2409

==========================================
Detailed results for 20 rounds:
4.2071	0.3641	24.4305	0.3223	2.3083
4.1842	0.3601	23.9701	0.3214	2.3480
4.1719	0.3599	24.7346	0.3053	2.1414
4.4889	0.3872	26.1047	0.3399	2.7575
4.1851	0.3595	26.1843	0.3007	1.9405
4.3441	0.3759	26.6731	0.3298	2.4094
4.2090	0.3625	24.9720	0.3268	2.1663
4.0521	0.3491	24.8161	0.3005	2.0230
4.1279	0.3548	23.5615	0.3074	1.9520
4.2545	0.3670	24.6059	0.3255	2.3392
4.1598	0.3586	24.2435	0.3093	2.1545
4.0691	0.3514	24.3578	0.3004	1.8190
4.1494	0.3575	24.6044	0.2980	1.8343
4.3973	0.3798	26.6987	0.3376	2.1559
4.0726	0.3507	24.1767	0.3065	2.0621
4.1451	0.3574	24.5555	0.3082	2.0981
4.0759	0.3524	26.0384	0.2961	1.9408
4.3256	0.3723	25.4171	0.3205	2.6477
4.3191	0.3738	25.0182	0.3244	2.3013
4.0947	0.3536	23.8363	0.3096	2.0981
