33.5524	0.7104	72.3503	0.8485	9.3763
32.9398	0.6996	72.1901	0.8309	9.0826
33.2351	0.7063	72.2101	0.8304	9.2190
33.2286	0.7014	73.3662	0.8107	9.0318
33.6485	0.7111	73.3553	0.8405	9.1646
33.0549	0.7003	72.7056	0.8213	9.0706
33.1728	0.7037	72.4075	0.8248	9.1577
33.2460	0.7028	72.0378	0.8371	9.2064
32.9945	0.6996	72.7017	0.8288	8.8596
33.4966	0.7058	73.0394	0.8211	9.2090
32.9872	0.6991	71.9038	0.8356	9.1532
33.3048	0.7071	71.9441	0.8435	9.3242
33.2249	0.7032	72.7141	0.8211	9.1858
33.4806	0.7097	72.5355	0.8428	9.2759
32.6460	0.6944	70.8583	0.8256	8.9546


