30.0977	0.6339	65.0760	0.7432	8.6439
30.0611	0.6346	65.1629	0.7680	8.7718
30.5407	0.6433	65.7406	0.7765	8.8979
30.2343	0.6371	65.5470	0.7669	8.7306
30.8201	0.6497	65.8351	0.7810	8.8624
30.1761	0.6379	65.1627	0.7739	8.7547


IPCC
==========================================
31.0314	0.6549	70.4043	0.6202	5.1483
30.4149	0.6419	69.4960	0.6129	4.9401
30.8102	0.6492	70.2445	0.6170	5.0636
30.9218	0.6515	70.1119	0.6212	5.0688
30.7636	0.6491	70.2521	0.6178	5.0829
30.7587	0.6489	70.0082	0.6141	4.9831
30.5891	0.6458	70.0749	0.6172	5.0074
30.7975	0.6498	70.0064	0.6184	5.0757
30.5455	0.6436	70.0897	0.6141	4.9272
30.6824	0.6465	69.9750	0.6138	4.9986
30.4567	0.6414	70.0520	0.6119	4.9243
30.4683	0.6443	69.5856	0.6146	4.9384
30.8341	0.6487	70.3553	0.6130	5.0276
30.5676	0.6446	69.9113	0.6148	4.9822
30.4279	0.6409	69.4076	0.6092	4.9281
30.3574	0.6408	69.4280	0.6102	4.9095
30.7014	0.6467	70.0452	0.6149	4.9914
30.4922	0.6425	69.9097	0.6096	4.9125
30.9255	0.6520	70.2368	0.6164	5.0898
30.5375	0.6455	69.6346	0.6160	5.0172


UIPCC
==========================================
30.0105	0.6334	65.3500	0.7564	8.7244
29.7960	0.6288	65.1800	0.7516	8.3355
29.9968	0.6321	65.4540	0.7571	8.5921
30.1578	0.6354	65.2566	0.7721	8.5462
30.2293	0.6378	65.3667	0.7814	8.7302
30.1720	0.6365	65.2644	0.7674	8.6435
29.8961	0.6312	65.5989	0.7462	8.4573
29.8704	0.6303	65.1058	0.7579	8.5060
29.8979	0.6300	65.5961	0.7415	8.4307
30.0579	0.6334	65.3446	0.7568	8.3946
29.5108	0.6215	65.5663	0.7235	8.1540
29.7567	0.6292	65.2305	0.7422	8.3921
30.1862	0.6351	65.6139	0.7586	8.5642
29.5522	0.6232	65.2728	0.7493	8.0597
29.6696	0.6249	64.8224	0.7286	8.3511
29.6406	0.6257	64.9281	0.7543	8.4334
30.1007	0.6341	65.4815	0.7620	8.5582
29.8026	0.6280	65.3034	0.7533	8.4196
30.3504	0.6398	65.5464	0.7653	8.5730
29.7548	0.6290	64.9126	0.7601	8.4514


