0.6603	0.7281	1.4369	0.6299	4.5885
0.6611	0.7291	1.4366	0.6293	4.6213
0.6644	0.7333	1.4362	0.6329	4.6889
0.6627	0.7317	1.4428	0.6304	4.6404
0.6659	0.7344	1.4428	0.6287	4.6759
0.6640	0.7324	1.4376	0.6322	4.6619
0.6603	0.7288	1.4322	0.6281	4.6669
0.6592	0.7280	1.4283	0.6338	4.6221
0.6636	0.7328	1.4363	0.6302	4.6437
0.6580	0.7260	1.4340	0.6254	4.5964
0.6606	0.7287	1.4354	0.6311	4.6108
0.6631	0.7313	1.4365	0.6301	4.6738
0.6591	0.7269	1.4375	0.6270	4.5883
0.6639	0.7327	1.4356	0.6315	4.7034
0.6612	0.7294	1.4385	0.6266	4.6512


UIPCC
==========================================
0.6566	0.7254	1.4242	0.6183	4.8016
0.6625	0.7311	1.4285	0.6245	4.8911
0.6561	0.7246	1.4217	0.6167	4.8204
0.6575	0.7260	1.4232	0.6187	4.8519
0.6554	0.7234	1.4255	0.6201	4.7828
0.6507	0.7175	1.4242	0.6133	4.6747
0.6515	0.7185	1.4239	0.6127	4.7118
0.6551	0.7231	1.4233	0.6171	4.7747
0.6528	0.7207	1.4300	0.6131	4.7158
0.6560	0.7234	1.4295	0.6127	4.7518
0.6542	0.7215	1.4241	0.6165	4.7423
0.6506	0.7181	1.4194	0.6123	4.7370
0.6494	0.7172	1.4158	0.6164	4.6933
0.6541	0.7224	1.4233	0.6147	4.7383
0.6482	0.7152	1.4212	0.6093	4.6721
0.6510	0.7181	1.4226	0.6152	4.6982
0.6532	0.7205	1.4234	0.6134	4.7489
0.6495	0.7162	1.4249	0.6109	4.6699
0.6543	0.7221	1.4226	0.6160	4.7853
0.6516	0.7189	1.4257	0.6101	4.7280


