48.4427	1.0587	100.8035	1.6884	15.4863
49.2701	1.0735	101.2975	1.7344	15.9159
49.6421	1.0650	103.1702	1.7067	15.7327
49.7350	1.0876	100.7908	1.8315	16.4638
48.8941	1.0629	100.6017	1.7020	15.6619
49.5644	1.0678	102.3791	1.7468	16.0562
49.3960	1.0695	101.2024	1.7620	15.9689


IPCC
==========================================
30.1639	0.6513	74.4703	0.5405	3.5059
29.8736	0.6510	72.8891	0.5446	3.5795
30.2880	0.6508	74.3190	0.5403	3.4628
30.5296	0.6596	74.5277	0.5438	3.5196
29.9382	0.6481	74.3304	0.5378	3.4611
30.0928	0.6518	74.4798	0.5379	3.4409
30.0719	0.6515	74.1685	0.5434	3.4883
30.1264	0.6519	75.1919	0.5378	3.4721
29.8705	0.6501	73.6349	0.5404	3.5001
29.9024	0.6508	73.6075	0.5403	3.4894
29.8490	0.6538	73.0881	0.5404	3.5078
29.8277	0.6463	72.9101	0.5390	3.4702
30.5393	0.6594	75.1045	0.5403	3.5977
29.7806	0.6509	73.2139	0.5430	3.4786
30.0805	0.6554	73.4796	0.5397	3.5142
30.4532	0.6533	75.1481	0.5389	3.5096
29.8980	0.6538	73.6376	0.5425	3.4834
29.8836	0.6496	73.4245	0.5382	3.4653
29.9945	0.6462	74.2975	0.5368	3.4896
30.1443	0.6527	74.2851	0.5391	3.4822


UIPCC
==========================================
46.1113	0.9956	95.8753	1.6246	14.5405
45.1859	0.9847	95.4132	1.5532	14.0007
46.9283	1.0083	96.0812	1.7066	15.0222
46.5490	1.0058	95.8647	1.6747	14.7210
46.5636	1.0080	94.9667	1.6878	15.0290
46.0115	0.9966	95.6039	1.6109	14.5078
45.6360	0.9888	94.8076	1.6157	14.3270
46.1883	0.9994	96.2193	1.6525	14.4360
45.6208	0.9929	95.2840	1.6227	14.5379
45.8560	0.9980	95.5006	1.6371	14.6966
45.3884	0.9942	94.9681	1.6004	14.3648
45.8027	0.9924	95.0005	1.6277	14.2700
46.4677	1.0034	96.1564	1.6595	14.8269
45.2215	0.9883	94.7197	1.5973	14.2676
46.0169	1.0027	95.3298	1.6426	14.6625
46.4089	0.9957	97.3060	1.6171	14.5095
46.3597	1.0138	94.6528	1.7264	15.1324
45.6358	0.9921	94.5800	1.6125	14.4094
46.2770	0.9970	96.2837	1.6514	14.7583
46.1013	0.9981	95.1097	1.6684	14.6698


