0.7362	0.8142	1.6567	0.6056	4.2869
0.7348	0.8121	1.6516	0.6013	4.2584
0.7279	0.8081	1.6312	0.6058	4.3295
0.7367	0.8160	1.6535	0.6110	4.3772
0.7327	0.8099	1.6346	0.6070	4.3163
0.7355	0.8160	1.6338	0.6099	4.3746
0.7350	0.8130	1.6399	0.6099	4.3449
0.7270	0.8059	1.6344	0.6063	4.2126
0.7416	0.8210	1.6616	0.6085	4.3412
0.7299	0.8082	1.6348	0.5995	4.2819
0.7338	0.8126	1.6506	0.6057	4.2555
0.7395	0.8187	1.6498	0.6088	4.4067
0.7402	0.8189	1.6460	0.6085	4.3987
0.7312	0.8092	1.6475	0.6031	4.2573
0.7423	0.8219	1.6537	0.6078	4.3945


UPCC
==========================================
0.7403	0.8199	1.5551	0.7935	6.8251
0.7473	0.8271	1.5552	0.8024	6.8970
0.7343	0.8135	1.5427	0.7869	6.7771
0.7495	0.8295	1.5637	0.8085	6.9602
0.7344	0.8134	1.5310	0.7833	6.7193
0.7440	0.8228	1.5582	0.8011	6.7737
0.7451	0.8235	1.5607	0.7952	6.8442
0.7344	0.8153	1.5322	0.7902	6.8444
0.7343	0.8133	1.5656	0.7804	6.6026
0.7364	0.8140	1.5434	0.7906	6.7319
0.7402	0.8212	1.5390	0.7965	6.7661
0.7351	0.8131	1.5396	0.7888	6.6614
0.7262	0.8050	1.5320	0.7810	6.5936
0.7491	0.8293	1.5684	0.8034	6.8844
0.7339	0.8127	1.5361	0.7859	6.7609
0.7382	0.8176	1.5501	0.7991	6.7375
0.7406	0.8200	1.5574	0.7868	6.8246
0.7368	0.8151	1.5557	0.7804	6.7520
0.7352	0.8136	1.5472	0.7778	6.7022
0.7429	0.8227	1.5589	0.7900	6.7997


IPCC
==========================================
0.7637	0.8459	1.7008	0.6131	4.6648
0.7667	0.8487	1.6900	0.6184	4.8318
0.7546	0.8360	1.6907	0.6106	4.6671
0.7661	0.8478	1.7032	0.6122	4.7046
0.7569	0.8383	1.6931	0.6109	4.6203
0.7625	0.8432	1.7094	0.6102	4.6317
0.7622	0.8424	1.7020	0.6080	4.6296
0.7541	0.8372	1.6848	0.6108	4.7006
0.7609	0.8428	1.7010	0.6145	4.7190
0.7569	0.8367	1.6848	0.6101	4.6587
0.7622	0.8456	1.6933	0.6143	4.7337
0.7583	0.8388	1.6841	0.6133	4.6963
0.7526	0.8343	1.6837	0.6111	4.5601
0.7662	0.8483	1.7107	0.6130	4.6860
0.7564	0.8375	1.6933	0.6051	4.6285
0.7547	0.8358	1.6912	0.6079	4.5842
0.7610	0.8425	1.6923	0.6114	4.7437
0.7627	0.8438	1.6955	0.6114	4.7305
0.7578	0.8387	1.7033	0.6074	4.5933
0.7666	0.8488	1.7007	0.6133	4.7429


UIPCC
==========================================
0.7447	0.8248	1.6567	0.6249	4.8560
0.7484	0.8283	1.6469	0.6326	4.9912
0.7364	0.8158	1.6464	0.6217	4.8417
0.7478	0.8276	1.6593	0.6263	4.8934
0.7383	0.8178	1.6481	0.6221	4.7994
0.7443	0.8231	1.6657	0.6242	4.8262
0.7440	0.8223	1.6584	0.6203	4.8252
0.7362	0.8173	1.6407	0.6245	4.8838
0.7425	0.8224	1.6584	0.6252	4.8879
0.7383	0.8161	1.6411	0.6229	4.8372
0.7437	0.8250	1.6487	0.6271	4.8962
0.7395	0.8180	1.6411	0.6242	4.8625
0.7343	0.8139	1.6408	0.6215	4.7392
0.7474	0.8275	1.6669	0.6268	4.8623
0.7376	0.8167	1.6477	0.6160	4.8146
0.7368	0.8160	1.6487	0.6204	4.7795
0.7428	0.8223	1.6494	0.6250	4.9143
0.7438	0.8228	1.6514	0.6228	4.9049
0.7389	0.8177	1.6580	0.6175	4.7699
0.7483	0.8286	1.6575	0.6250	4.9207


