27.4834	0.5791	66.8901	0.5265	3.1630
27.5544	0.5800	66.7821	0.5297	3.2518
27.5187	0.5798	66.3836	0.5301	3.2782
27.3902	0.5767	66.8037	0.5270	3.1708
27.5268	0.5789	66.8862	0.5296	3.2223
27.3981	0.5762	66.9252	0.5276	3.1592
27.4968	0.5796	66.6658	0.5285	3.1923
27.6257	0.5811	66.9206	0.5284	3.2387
27.5279	0.5788	67.0485	0.5280	3.1964
27.3649	0.5759	66.4176	0.5262	3.1972
27.4500	0.5781	66.6951	0.5259	3.1901
27.5876	0.5812	66.8156	0.5266	3.1878
27.4560	0.5775	66.7747	0.5245	3.1774
27.5711	0.5803	66.8309	0.5275	3.2174
27.4336	0.5785	66.6543	0.5296	3.2486


UPCC
==========================================
28.4114	0.5994	62.7335	0.7049	8.3786
28.4747	0.5994	62.7590	0.7160	8.3670
28.7593	0.6053	62.8943	0.7257	8.6486
28.7296	0.6050	62.9507	0.7248	8.5038
28.7714	0.6057	63.0776	0.7266	8.7326
28.8616	0.6081	63.2281	0.7241	8.6246
28.7840	0.6059	63.0626	0.7178	8.6457
28.3944	0.5983	62.5720	0.7068	8.4048
28.5620	0.6013	63.1621	0.6986	8.3975
28.7102	0.6038	63.1338	0.7189	8.3356
28.2497	0.5941	63.2507	0.6895	8.1143
28.5179	0.6011	62.7673	0.7021	8.6196
28.9790	0.6095	63.2543	0.7291	8.6659
28.2708	0.5944	63.1195	0.7055	8.0628
28.3527	0.5967	62.7027	0.6943	8.3697
28.5414	0.6011	62.7531	0.7207	8.5245
28.8968	0.6087	63.0588	0.7210	8.7245
28.5265	0.6000	63.0528	0.7096	8.2481
28.8325	0.6068	63.1035	0.7176	8.4319
28.3855	0.5985	62.8925	0.7081	8.4358


IPCC
==========================================
28.2412	0.5958	64.7476	0.6158	4.9212
27.8512	0.5863	64.4882	0.6043	4.7167
27.9898	0.5891	64.7081	0.6059	4.7911
28.2744	0.5954	64.9711	0.6153	4.8801
27.9716	0.5889	64.8008	0.6082	4.7562
28.0833	0.5917	64.9259	0.6079	4.7511
27.9729	0.5888	64.7732	0.6090	4.7713
28.0371	0.5908	64.4323	0.6131	4.8413
27.8793	0.5870	64.8654	0.6036	4.7012
28.0151	0.5892	64.9944	0.6039	4.7765
27.7388	0.5834	64.9213	0.5991	4.6760
27.8914	0.5879	64.5725	0.6066	4.7409
28.1051	0.5911	64.9437	0.6079	4.8088
27.9099	0.5869	65.0513	0.6030	4.7087
27.8891	0.5870	64.5345	0.6023	4.7375
27.8814	0.5872	64.6716	0.6025	4.7098
28.1009	0.5920	64.8495	0.6073	4.7647
27.8655	0.5861	64.7804	0.6009	4.6879
28.1726	0.5930	64.8843	0.6093	4.8429
27.8807	0.5879	64.6527	0.6117	4.7725


UIPCC
==========================================
27.9711	0.5901	62.5038	0.6927	8.0804
28.0080	0.5896	62.5307	0.7009	8.0519
28.2664	0.5950	62.6526	0.7100	8.3152
28.2657	0.5952	62.7315	0.7107	8.1966
28.2750	0.5953	62.8319	0.7096	8.3983
28.3737	0.5978	62.9913	0.7082	8.2847
28.2917	0.5955	62.8235	0.7024	8.3015
27.9518	0.5890	62.3457	0.6936	8.1042
28.0874	0.5914	62.9366	0.6828	8.0762
28.2280	0.5937	62.9011	0.7040	8.0223
27.7934	0.5845	63.0264	0.6748	7.8207
28.0465	0.5912	62.5393	0.6877	8.2814
28.4779	0.5990	63.0094	0.7119	8.3224
27.8353	0.5853	62.9173	0.6900	7.7752
27.8869	0.5869	62.4750	0.6781	8.0591
28.0723	0.5912	62.5450	0.7061	8.1737
28.4064	0.5984	62.8192	0.7035	8.3715
28.0559	0.5901	62.8325	0.6940	7.9482
28.3475	0.5966	62.8611	0.7026	8.1446
27.9281	0.5889	62.6673	0.6950	8.1170


