Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1220	0.3859	21.2087	0.3356	3.0423
Std:	0.0393	0.0039	0.3133	0.0052	0.0786

==========================================
Detailed results for 20 rounds:
4.1412	0.3872	21.7241	0.3370	2.9416
4.1051	0.3844	20.5133	0.3431	3.0489
4.1536	0.3882	21.3081	0.3323	2.9552
4.1291	0.3869	21.2440	0.3355	3.1538
4.1563	0.3884	21.3446	0.3409	3.1361
4.1546	0.3900	21.0445	0.3447	3.1909
4.0594	0.3825	20.5858	0.3346	3.0566
4.1154	0.3865	21.1355	0.3358	2.9041
4.0838	0.3811	21.1141	0.3244	2.9322
4.0779	0.3806	21.3047	0.3327	2.9981
4.2277	0.3970	21.8854	0.3437	3.0797
4.1343	0.3873	21.2782	0.3393	3.0939
4.0598	0.3801	21.2521	0.3289	3.1042
4.1342	0.3864	21.5554	0.3388	3.0612
4.1259	0.3876	21.0244	0.3360	2.9773
4.1238	0.3839	20.9540	0.3291	3.0340
4.0593	0.3797	21.0672	0.3315	2.9798
4.1347	0.3873	21.3330	0.3358	3.0357
4.1322	0.3864	21.3599	0.3307	3.0127
4.1308	0.3860	21.1449	0.3363	3.1503
