Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8841	0.3496	21.5262	0.3183	3.0828
Std:	0.0299	0.0029	0.3732	0.0061	0.1055

==========================================
Detailed results for 20 rounds:
3.9322	0.3548	22.5511	0.3279	3.1998
3.8703	0.3492	21.6837	0.3181	3.2610
3.8434	0.3453	21.2319	0.3115	3.0379
3.8638	0.3503	22.2046	0.3158	3.0290
3.8389	0.3461	20.9077	0.3129	3.0460
3.9059	0.3502	21.3489	0.3177	3.2793
3.8841	0.3490	21.7723	0.3166	3.0044
3.8617	0.3455	21.7715	0.3158	2.9764
3.8605	0.3488	21.3676	0.3109	3.0406
3.9244	0.3529	20.9678	0.3326	3.1510
3.8940	0.3501	21.1861	0.3211	3.0070
3.9239	0.3547	21.6393	0.3270	3.0594
3.8356	0.3453	21.4024	0.3129	2.8774
3.8795	0.3497	21.6935	0.3168	2.9398
3.8970	0.3502	21.4118	0.3256	3.1456
3.8519	0.3457	21.5684	0.3092	2.9800
3.9308	0.3535	21.3602	0.3238	3.1230
3.8817	0.3503	21.7004	0.3129	3.1874
3.8924	0.3498	21.3410	0.3184	3.1269
3.9092	0.3511	21.4138	0.3183	3.1844
