Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7252	0.5611	1.6639	0.5051	2.8835
Std:	0.0063	0.0048	0.0045	0.0192	0.1278

==========================================
Detailed results for 20 rounds:
0.7326	0.5671	1.6650	0.5288	3.0645
0.7170	0.5547	1.6587	0.4870	2.6731
0.7329	0.5669	1.6610	0.5336	3.1641
0.7282	0.5614	1.6656	0.5072	2.9476
0.7172	0.5544	1.6603	0.4829	2.7949
0.7202	0.5584	1.6610	0.4893	2.8014
0.7217	0.5603	1.6575	0.5030	2.9318
0.7240	0.5589	1.6724	0.5040	2.8012
0.7325	0.5660	1.6655	0.5351	3.0203
0.7229	0.5606	1.6598	0.5078	2.8780
0.7268	0.5630	1.6650	0.5084	2.9109
0.7203	0.5581	1.6594	0.4945	2.7907
0.7271	0.5640	1.6663	0.4973	2.8186
0.7412	0.5736	1.6743	0.5481	3.0040
0.7171	0.5561	1.6585	0.4827	2.6814
0.7186	0.5554	1.6619	0.4844	2.7553
0.7260	0.5611	1.6657	0.5016	2.8303
0.7305	0.5656	1.6653	0.5190	3.0415
0.7267	0.5610	1.6688	0.5112	2.9546
0.7199	0.5564	1.6664	0.4771	2.8048
