Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6337	0.4869	1.5103	0.4718	2.6176
Std:	0.0041	0.0033	0.0057	0.0124	0.1266

==========================================
Detailed results for 20 rounds:
0.6352	0.4874	1.5058	0.4920	2.7134
0.6354	0.4889	1.5150	0.4680	2.6095
0.6390	0.4912	1.5140	0.4676	2.7572
0.6302	0.4832	1.5082	0.4580	2.4380
0.6351	0.4891	1.5116	0.4827	2.6223
0.6369	0.4882	1.5187	0.4670	2.7596
0.6316	0.4860	1.5113	0.4643	2.4947
0.6307	0.4839	1.5100	0.4678	2.6126
0.6332	0.4874	1.5163	0.4694	2.5469
0.6294	0.4836	1.5066	0.4685	2.5347
0.6409	0.4919	1.5133	0.4982	2.8119
0.6319	0.4860	1.5044	0.4804	2.5750
0.6395	0.4885	1.5236	0.4703	2.6757
0.6290	0.4823	1.5106	0.4498	2.4741
0.6375	0.4894	1.5120	0.4895	2.5946
0.6284	0.4830	1.5055	0.4589	2.4907
0.6253	0.4807	1.5065	0.4532	2.4123
0.6365	0.4908	1.5121	0.4826	2.7070
0.6310	0.4843	1.4987	0.4705	2.6177
0.6366	0.4912	1.5020	0.4776	2.9043
