Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7469	0.5326	1.7134	0.4670	2.6343
Std:	0.0051	0.0036	0.0059	0.0166	0.0656

==========================================
Detailed results for 20 rounds:
0.7430	0.5291	1.7103	0.4672	2.5836
0.7466	0.5330	1.7095	0.4771	2.6537
0.7431	0.5288	1.7136	0.4438	2.5942
0.7573	0.5380	1.7206	0.4931	2.7393
0.7419	0.5290	1.7122	0.4421	2.5807
0.7432	0.5309	1.7070	0.4562	2.6072
0.7495	0.5347	1.7196	0.4638	2.6276
0.7375	0.5253	1.7060	0.4391	2.4746
0.7411	0.5300	1.7104	0.4556	2.5645
0.7451	0.5323	1.7079	0.4715	2.6014
0.7469	0.5327	1.7169	0.4553	2.6346
0.7456	0.5325	1.7000	0.4825	2.7352
0.7536	0.5364	1.7259	0.4753	2.6708
0.7570	0.5409	1.7204	0.5004	2.7118
0.7464	0.5316	1.7155	0.4702	2.6398
0.7438	0.5313	1.7113	0.4681	2.7206
0.7532	0.5379	1.7149	0.4939	2.7220
0.7491	0.5335	1.7180	0.4528	2.6098
0.7460	0.5316	1.7130	0.4678	2.5888
0.7477	0.5334	1.7149	0.4645	2.6250
