Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6292	0.5007	1.4959	0.4805	2.8188
Std:	0.0050	0.0044	0.0053	0.0139	0.1056

==========================================
Detailed results for 20 rounds:
0.6350	0.5064	1.4948	0.5025	2.9679
0.6234	0.4978	1.4929	0.4757	2.6400
0.6318	0.5043	1.4889	0.4816	2.9117
0.6311	0.5009	1.5060	0.4745	2.8205
0.6241	0.4963	1.4914	0.4761	2.7273
0.6298	0.5000	1.4942	0.4749	2.8817
0.6307	0.5033	1.5013	0.4743	2.8612
0.6240	0.4942	1.5025	0.4618	2.6635
0.6358	0.5075	1.4926	0.5102	2.9437
0.6301	0.5001	1.4973	0.4950	2.7459
0.6294	0.5021	1.4895	0.4954	2.8890
0.6254	0.4972	1.5009	0.4679	2.7338
0.6325	0.5040	1.4984	0.4648	2.8766
0.6419	0.5096	1.4986	0.5028	2.9655
0.6235	0.4940	1.4965	0.4686	2.6413
0.6231	0.4970	1.4854	0.4774	2.8217
0.6261	0.4993	1.4916	0.4838	2.7247
0.6337	0.5052	1.5008	0.4877	2.9505
0.6286	0.5007	1.4924	0.4734	2.8591
0.6232	0.4948	1.5025	0.4607	2.7496
