Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8856	0.3600	21.4116	0.3238	2.6565
Std:	0.0374	0.0033	0.8556	0.0042	0.0429

==========================================
Detailed results for 20 rounds:
3.8695	0.3623	22.3814	0.3195	2.6748
3.8378	0.3579	20.1467	0.3243	2.7075
3.8447	0.3558	21.2894	0.3194	2.6245
3.8385	0.3573	20.0386	0.3234	2.7042
3.9436	0.3642	22.2345	0.3268	2.6399
3.8917	0.3584	21.8641	0.3208	2.6504
3.9305	0.3663	21.1655	0.3246	2.6268
3.8227	0.3540	20.1192	0.3229	2.6515
3.8761	0.3585	21.2958	0.3216	2.6436
3.8950	0.3627	21.0970	0.3242	2.6452
3.9525	0.3653	22.3694	0.3293	2.7501
3.8608	0.3598	21.4495	0.3270	2.6759
3.8806	0.3578	21.6015	0.3175	2.5846
3.8963	0.3611	21.8900	0.3271	2.6859
3.9056	0.3638	22.3136	0.3351	2.6727
3.9016	0.3606	20.8399	0.3219	2.5731
3.8908	0.3590	21.8369	0.3230	2.6989
3.9444	0.3626	22.0460	0.3281	2.6915
3.8937	0.3566	22.6098	0.3164	2.6222
3.8352	0.3566	19.6423	0.3224	2.6075
