Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7508	0.5353	1.8498	0.5046	2.7668
Std:	0.0064	0.0050	0.0071	0.0274	0.1533

==========================================
Detailed results for 20 rounds:
0.7617	0.5409	1.8599	0.5441	2.8596
0.7457	0.5314	1.8516	0.4782	2.6554
0.7683	0.5500	1.8487	0.5687	3.2144
0.7479	0.5313	1.8518	0.4867	2.5829
0.7429	0.5310	1.8412	0.4779	2.6206
0.7467	0.5317	1.8597	0.4766	2.7515
0.7510	0.5348	1.8614	0.4995	2.7151
0.7524	0.5336	1.8541	0.5009	2.8118
0.7562	0.5413	1.8489	0.5354	2.8808
0.7535	0.5363	1.8519	0.5333	2.7955
0.7568	0.5428	1.8421	0.5395	2.9937
0.7430	0.5311	1.8362	0.4877	2.6609
0.7429	0.5296	1.8483	0.4657	2.5639
0.7476	0.5346	1.8349	0.5080	2.6679
0.7528	0.5372	1.8456	0.5269	2.7626
0.7494	0.5348	1.8472	0.5151	2.7789
0.7488	0.5333	1.8536	0.4830	2.5860
0.7515	0.5338	1.8530	0.4978	2.8697
0.7440	0.5301	1.8501	0.4780	2.6890
0.7531	0.5364	1.8569	0.4897	2.8753
