Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8972	0.3412	22.0690	0.3065	2.2622
Std:	0.0436	0.0026	1.1106	0.0050	0.0397

==========================================
Detailed results for 20 rounds:
3.8882	0.3395	22.0437	0.3033	2.2631
3.8813	0.3437	22.3249	0.3066	2.2687
3.9155	0.3429	23.3822	0.3036	2.2472
3.8367	0.3380	20.1069	0.3040	2.2631
3.8757	0.3401	21.1072	0.3072	2.2084
3.9114	0.3401	22.2116	0.3019	2.2575
3.9515	0.3437	21.8955	0.3078	2.2396
3.9012	0.3424	23.2516	0.3073	2.3254
3.9667	0.3421	23.8942	0.3013	2.2395
3.8689	0.3374	21.0798	0.3057	2.1748
3.8521	0.3431	22.4304	0.3125	2.3577
3.8974	0.3417	20.8030	0.3103	2.2466
3.8702	0.3411	22.7853	0.2998	2.2380
3.9298	0.3427	23.2488	0.3139	2.2806
3.9369	0.3416	20.8772	0.3179	2.2813
3.8782	0.3384	20.1803	0.3060	2.2392
3.8805	0.3431	22.8246	0.3025	2.2524
4.0103	0.3471	23.1368	0.3151	2.3278
3.8312	0.3362	20.9104	0.2988	2.2722
3.8614	0.3387	22.8851	0.3055	2.2600
