Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8703	0.3413	20.8604	0.3059	2.2836
Std:	0.0418	0.0033	0.6606	0.0042	0.0348

==========================================
Detailed results for 20 rounds:
3.8001	0.3356	19.7928	0.3018	2.3270
3.8956	0.3400	20.4711	0.3050	2.3286
3.8744	0.3387	21.2594	0.3014	2.2566
3.7833	0.3384	19.1673	0.3066	2.2777
3.9055	0.3434	20.6119	0.3111	2.2178
3.8667	0.3427	20.3494	0.3024	2.2407
3.8290	0.3446	21.1711	0.3091	2.2715
3.8519	0.3410	20.7881	0.3055	2.2832
3.8572	0.3363	20.5912	0.3014	2.2636
3.9264	0.3472	21.1702	0.3075	2.3112
3.9150	0.3409	21.5730	0.3088	2.3088
3.8876	0.3409	21.1998	0.3092	2.2565
3.7946	0.3372	20.7218	0.2982	2.2217
3.8955	0.3416	21.8747	0.3083	2.3536
3.9102	0.3457	20.8977	0.3162	2.2999
3.8546	0.3445	21.0319	0.3039	2.3050
3.8745	0.3407	21.2186	0.3050	2.2859
3.8994	0.3435	20.3141	0.3107	2.2736
3.9296	0.3459	22.1595	0.3012	2.2737
3.8541	0.3369	20.8437	0.3040	2.3160
