Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7432	0.5332	1.6764	0.4796	2.6655
Std:	0.0041	0.0028	0.0033	0.0140	0.1116

==========================================
Detailed results for 20 rounds:
0.7403	0.5311	1.6747	0.4702	2.5719
0.7436	0.5335	1.6799	0.4766	2.6504
0.7391	0.5307	1.6752	0.4569	2.5795
0.7379	0.5297	1.6761	0.4717	2.5645
0.7409	0.5315	1.6788	0.4692	2.5952
0.7453	0.5351	1.6793	0.4768	2.6504
0.7457	0.5343	1.6789	0.4826	2.6589
0.7399	0.5303	1.6798	0.4558	2.5298
0.7393	0.5309	1.6734	0.4823	2.6349
0.7443	0.5330	1.6768	0.4873	2.6379
0.7460	0.5354	1.6809	0.4924	2.7482
0.7470	0.5350	1.6821	0.4816	2.6409
0.7458	0.5348	1.6793	0.4871	2.6960
0.7549	0.5410	1.6741	0.5236	3.0533
0.7399	0.5316	1.6727	0.4810	2.5976
0.7406	0.5320	1.6724	0.4804	2.7155
0.7441	0.5349	1.6711	0.4834	2.6564
0.7446	0.5339	1.6759	0.4737	2.6957
0.7474	0.5372	1.6753	0.4916	2.8288
0.7376	0.5290	1.6704	0.4683	2.6035
