Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0688	0.3730	22.7009	0.3172	2.5048
Std:	0.0436	0.0040	0.8274	0.0073	0.1000

==========================================
Detailed results for 20 rounds:
4.0679	0.3727	22.8932	0.3236	2.5343
4.1082	0.3757	21.8297	0.3235	2.6239
4.1037	0.3756	21.9400	0.3154	2.6032
4.1050	0.3762	23.3723	0.3209	2.2108
3.9904	0.3661	22.2507	0.3098	2.4999
4.0089	0.3655	23.1233	0.3039	2.3737
4.1140	0.3784	21.3910	0.3375	2.4932
4.1292	0.3780	23.7208	0.3232	2.4674
4.0790	0.3735	23.3082	0.3175	2.4874
4.0792	0.3749	22.3858	0.3237	2.5279
3.9881	0.3667	21.4586	0.3100	2.6290
4.1480	0.3803	23.5500	0.3226	2.3933
4.0582	0.3726	22.3514	0.3144	2.6296
4.0658	0.3716	23.8368	0.3127	2.4633
4.0244	0.3703	23.3333	0.3127	2.6043
4.0320	0.3701	24.2245	0.3095	2.4550
4.0347	0.3703	21.7228	0.3198	2.6049
4.0622	0.3712	22.1547	0.3106	2.4728
4.0949	0.3757	22.0459	0.3171	2.4939
4.0816	0.3745	23.1248	0.3159	2.5285
