Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6100	0.4870	1.4576	0.4629	2.6096
Std:	0.0072	0.0059	0.0099	0.0154	0.1588

==========================================
Detailed results for 20 rounds:
0.6048	0.4824	1.4687	0.4548	2.4584
0.6052	0.4822	1.4479	0.4583	2.5226
0.6297	0.5027	1.4621	0.5068	3.0547
0.6139	0.4894	1.4665	0.4631	2.6486
0.5931	0.4731	1.4491	0.4276	2.2733
0.6089	0.4855	1.4448	0.4665	2.6761
0.6133	0.4918	1.4617	0.4664	2.6650
0.6195	0.4941	1.4784	0.4669	2.7415
0.6117	0.4888	1.4484	0.4776	2.7067
0.6122	0.4862	1.4687	0.4617	2.5665
0.6172	0.4924	1.4623	0.4838	2.7727
0.6030	0.4828	1.4536	0.4502	2.5008
0.6076	0.4829	1.4618	0.4512	2.5116
0.6085	0.4859	1.4669	0.4547	2.4323
0.6047	0.4808	1.4615	0.4488	2.4309
0.6069	0.4870	1.4506	0.4627	2.6175
0.6074	0.4871	1.4382	0.4729	2.5901
0.6143	0.4909	1.4621	0.4697	2.6734
0.6118	0.4883	1.4515	0.4592	2.6926
0.6073	0.4853	1.4471	0.4545	2.6567
