Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8787	0.3575	20.6342	0.3150	2.4294
Std:	0.0269	0.0027	0.5889	0.0049	0.0575

==========================================
Detailed results for 20 rounds:
3.8653	0.3566	21.2405	0.3157	2.3999
3.9038	0.3621	20.3121	0.3197	2.4800
3.8541	0.3545	20.1642	0.3115	2.3688
3.8672	0.3547	20.1100	0.3124	2.5037
3.8693	0.3577	19.8813	0.3216	2.3997
3.8930	0.3562	20.8026	0.3116	2.4084
3.8714	0.3586	20.7753	0.3197	2.3409
3.8926	0.3556	19.7849	0.3163	2.3721
3.8264	0.3551	21.0930	0.3091	2.4432
3.8919	0.3591	21.2450	0.3131	2.3786
3.8318	0.3559	20.2369	0.3189	2.4525
3.8765	0.3596	20.0446	0.3209	2.3222
3.8623	0.3545	21.3000	0.3105	2.3927
3.9115	0.3601	20.0155	0.3185	2.4871
3.9266	0.3629	20.7377	0.3227	2.4430
3.8997	0.3574	21.8201	0.3057	2.4801
3.8903	0.3585	21.6449	0.3064	2.4676
3.8351	0.3523	20.1758	0.3129	2.4088
3.9014	0.3583	20.8341	0.3143	2.5014
3.9035	0.3605	20.4658	0.3190	2.5378
