Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9004	0.3462	22.7734	0.3035	1.9558
Std:	0.0494	0.0045	0.7633	0.0066	0.0778

==========================================
Detailed results for 20 rounds:
3.8477	0.3403	22.0790	0.3015	1.9789
3.8772	0.3443	22.4424	0.3035	2.0387
3.9132	0.3469	21.8699	0.2983	1.9701
3.9606	0.3518	22.6271	0.3105	1.9711
3.8316	0.3405	22.5384	0.2976	2.0009
3.8113	0.3388	22.6634	0.2903	1.9069
3.9182	0.3491	23.7618	0.3093	2.0782
3.9462	0.3501	22.3753	0.3090	1.9707
3.9337	0.3495	23.1997	0.3103	1.9030
3.9739	0.3535	22.0019	0.3149	1.9592
3.8717	0.3436	22.7134	0.3008	2.1088
4.0062	0.3548	23.6952	0.3161	1.9599
3.9235	0.3478	22.2433	0.3034	1.9531
3.8748	0.3428	22.6187	0.2995	1.8721
3.8771	0.3435	21.8646	0.3034	1.8287
3.8239	0.3392	22.4599	0.2926	1.8115
3.9218	0.3473	23.4269	0.3077	2.0430
3.8983	0.3463	25.0902	0.3002	1.9412
3.9024	0.3475	22.4891	0.3002	1.8351
3.8949	0.3459	23.3071	0.3013	1.9848
