Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9229	0.3593	21.7568	0.3184	2.6006
Std:	0.0396	0.0025	0.6687	0.0048	0.0687

==========================================
Detailed results for 20 rounds:
3.9633	0.3618	21.8603	0.3210	2.5900
3.9500	0.3598	22.6263	0.3176	2.6373
3.9441	0.3585	22.6824	0.3148	2.5461
3.8455	0.3532	21.7535	0.3090	2.5192
3.9634	0.3615	22.2207	0.3232	2.6080
3.9462	0.3612	22.1171	0.3136	2.6658
3.8940	0.3569	21.2662	0.3180	2.5359
3.8636	0.3577	20.5140	0.3113	2.5320
3.8765	0.3586	20.3650	0.3147	2.6241
3.9527	0.3616	21.9973	0.3179	2.5210
3.9200	0.3613	21.7185	0.3247	2.7974
3.9822	0.3617	22.9808	0.3224	2.5350
3.8967	0.3592	21.8134	0.3219	2.6499
3.9136	0.3587	20.7965	0.3228	2.6326
3.9519	0.3597	22.1701	0.3280	2.5858
3.8736	0.3560	22.0789	0.3144	2.5541
3.9445	0.3609	21.4675	0.3183	2.6316
3.9764	0.3636	22.0079	0.3217	2.7072
3.9210	0.3591	21.4421	0.3133	2.5773
3.8780	0.3555	21.2571	0.3192	2.5622
