Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0253	0.3646	24.0629	0.3132	2.4134
Std:	0.0555	0.0051	0.7839	0.0071	0.1152

==========================================
Detailed results for 20 rounds:
4.0050	0.3636	23.0936	0.3197	2.6264
4.0382	0.3659	23.5389	0.3184	2.5296
4.0364	0.3656	23.3765	0.3105	2.5488
4.1425	0.3757	26.2977	0.3255	2.4391
3.9932	0.3627	23.8669	0.3106	2.5248
3.9571	0.3593	23.6981	0.3050	2.4032
4.0417	0.3660	25.4205	0.3215	2.1948
3.9855	0.3612	24.4536	0.3101	2.3877
4.0906	0.3717	24.7744	0.3211	2.4577
4.0317	0.3646	23.8260	0.3142	2.3696
3.9791	0.3600	23.1798	0.3108	2.5255
4.1631	0.3769	24.8346	0.3292	2.4032
4.0556	0.3661	24.5507	0.3089	2.5029
4.0235	0.3633	23.8377	0.3058	2.2602
3.9377	0.3560	23.4456	0.3063	2.2963
3.9620	0.3579	23.5211	0.3047	2.2851
4.0117	0.3633	24.0857	0.3110	2.4681
3.9999	0.3624	23.6919	0.3063	2.4815
4.0445	0.3648	24.2954	0.3068	2.2278
4.0080	0.3639	23.4701	0.3169	2.3350
