Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7394	0.5601	1.6784	0.4815	2.9109
Std:	0.0050	0.0037	0.0053	0.0089	0.0789

==========================================
Detailed results for 20 rounds:
0.7384	0.5598	1.6766	0.4780	2.8859
0.7332	0.5563	1.6732	0.4733	2.8365
0.7298	0.5530	1.6778	0.4649	2.7544
0.7340	0.5555	1.6733	0.4742	2.8049
0.7360	0.5563	1.6773	0.4774	2.8326
0.7336	0.5559	1.6743	0.4696	2.8199
0.7419	0.5612	1.6805	0.4842	2.9902
0.7430	0.5632	1.6750	0.4935	3.0384
0.7349	0.5570	1.6742	0.4767	2.8277
0.7402	0.5604	1.6727	0.4964	2.9902
0.7380	0.5598	1.6744	0.4816	2.9684
0.7409	0.5612	1.6740	0.4864	2.9292
0.7437	0.5631	1.6830	0.4794	2.9764
0.7391	0.5598	1.6887	0.4646	2.8446
0.7393	0.5595	1.6833	0.4844	2.8888
0.7397	0.5604	1.6754	0.4864	2.9256
0.7525	0.5697	1.6913	0.4906	3.0148
0.7435	0.5623	1.6848	0.4886	2.9427
0.7413	0.5610	1.6761	0.4898	2.9694
0.7455	0.5659	1.6818	0.4896	2.9763
