Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2002	0.3821	22.9962	0.3286	2.7917
Std:	0.0352	0.0030	0.5529	0.0058	0.0739

==========================================
Detailed results for 20 rounds:
4.1900	0.3817	22.7858	0.3304	2.6990
4.2432	0.3873	23.5031	0.3314	2.8024
4.2083	0.3828	23.3759	0.3245	2.7965
4.1625	0.3786	22.2931	0.3219	2.7743
4.2204	0.3828	23.5606	0.3397	2.7852
4.2410	0.3822	23.1012	0.3267	2.7807
4.1937	0.3792	23.8994	0.3320	2.7610
4.1759	0.3815	22.2039	0.3267	2.5696
4.2118	0.3851	23.5309	0.3215	2.8706
4.1981	0.3814	23.4683	0.3361	2.8435
4.2382	0.3864	23.4482	0.3270	2.8431
4.2087	0.3840	22.6471	0.3345	2.6966
4.1622	0.3804	22.0386	0.3250	2.8188
4.1834	0.3798	22.7959	0.3316	2.7828
4.2485	0.3864	23.7615	0.3383	2.7790
4.1625	0.3782	22.8037	0.3234	2.8621
4.1233	0.3763	22.1824	0.3191	2.7745
4.2387	0.3847	23.0117	0.3279	2.8747
4.1523	0.3787	22.4342	0.3212	2.8019
4.2422	0.3847	23.0786	0.3335	2.9182
