Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8223	0.5622	1.9079	0.5169	2.8457
Std:	0.0033	0.0021	0.0060	0.0109	0.0666

==========================================
Detailed results for 20 rounds:
0.8247	0.5629	1.9091	0.5100	2.7309
0.8209	0.5608	1.9130	0.5068	2.7786
0.8263	0.5644	1.8994	0.5402	2.9547
0.8232	0.5617	1.9166	0.5201	2.8187
0.8240	0.5635	1.9116	0.5144	2.8475
0.8182	0.5597	1.9053	0.5024	2.7609
0.8254	0.5645	1.9156	0.5108	2.8622
0.8236	0.5633	1.9120	0.5206	2.8343
0.8243	0.5642	1.9084	0.5258	2.8719
0.8240	0.5631	1.9053	0.5318	2.8835
0.8252	0.5635	1.9171	0.5223	2.8874
0.8203	0.5613	1.9066	0.5016	2.7990
0.8249	0.5637	1.9053	0.5246	2.9388
0.8201	0.5598	1.8998	0.5055	2.8424
0.8164	0.5572	1.9061	0.5160	2.7703
0.8218	0.5630	1.9101	0.5203	2.8705
0.8267	0.5640	1.9068	0.5257	2.8530
0.8235	0.5638	1.9086	0.5231	2.9101
0.8185	0.5619	1.8913	0.5215	2.9631
0.8143	0.5575	1.9090	0.4946	2.7370
